Date,Open,High,Low,Close,Volume
2021-08-18 00:00:00,159.8279174037294,200.15059322456142,95.44601387686741,129.93739095433122,4325
2021-08-18 01:00:00,137.3389795244055,205.5173308155392,93.56552584466147,178.17785890200264,1395
2021-08-18 02:00:00,185.2783197397356,204.26979400399915,98.3198126854229,178.00097502406987,7939
2021-08-18 03:00:00,118.83144898705329,204.07640291794007,95.71405724987626,159.61940479790428,3141
2021-08-18 04:00:00,137.21476750476916,207.75010190344537,94.26315872647723,111.17917127242747,3688
2021-08-18 05:00:00,187.66761787272355,208.4591020065617,96.99006697321143,193.16328532230497,7498
2021-08-18 06:00:00,121.83490636146547,205.70745723886242,98.11309065875784,163.2649442322547,7922
2021-08-18 07:00:00,190.83974522804203,207.56875755103707,96.8283736133934,117.49139510285181,7216
2021-08-18 08:00:00,146.27546148990197,209.14166229095127,97.62989880821941,165.9395145919082,9125
2021-08-18 09:00:00,119.08609806549822,200.17627648058925,96.17613267768674,152.20111306054372,9234
2021-08-18 10:00:00,135.2141663754508,206.37506842074723,90.88863458888798,118.39592466194283,8615
2021-08-18 11:00:00,129.80378587157932,200.45720285543845,93.30148377106129,194.29906113983276,4144
2021-08-18 12:00:00,122.81417352698398,209.81954511668445,95.59672050838077,187.37280453853836,5578
2021-08-18 13:00:00,196.5271136380039,202.44335248385505,91.78005143003291,114.41622436005613,5480
2021-08-18 14:00:00,175.08186684493296,203.8052745350582,97.67013272502994,109.81934942949832,4628
2021-08-18 15:00:00,130.19748507136492,202.16204549249102,96.0008624220159,103.58476354375742,9574
2021-08-18 16:00:00,108.71316765044786,202.55537525811494,95.77555903273824,116.86239757975025,2864
2021-08-18 17:00:00,166.35615739956862,201.59460665621134,98.41524133799993,104.98054949751001,3559
2021-08-18 18:00:00,148.33231306372892,204.19679029789842,90.16879897438197,168.47730672899849,8755
2021-08-18 19:00:00,192.17698424628753,206.47647570998285,96.3493771454828,194.82937308001786,6083
2021-08-18 20:00:00,116.30535805029268,204.52226179076632,93.46312383999158,167.92146194258999,2436
2021-08-18 21:00:00,147.09834764646988,208.42447984359154,99.21597995856935,199.02829529925725,3952
2021-08-18 22:00:00,181.608879832233,207.66316383837363,96.44401990317475,145.9164667664104,4851
2021-08-18 23:00:00,176.64846873774644,205.00010892797437,91.76994833746018,102.93976407368251,5926
2021-08-19 00:00:00,129.38323385660388,205.6192982798949,91.91941284538755,166.00296724843244,6772
2021-08-19 01:00:00,171.51046278531066,201.21434370309305,96.94550570517619,112.98514720503462,1895
2021-08-19 02:00:00,161.794550268055,208.7631799367162,94.60085842018837,178.9625742292646,3582
2021-08-19 03:00:00,129.0774902180137,209.32130516935717,91.9880631157716,159.0352415317946,8410
2021-08-19 04:00:00,161.36105133227522,209.9286652751304,92.42797998905793,145.0862452339595,7932
2021-08-19 05:00:00,197.50792048072074,207.32346805020214,91.75047959863912,178.40689381720756,6400
2021-08-19 06:00:00,199.53641379671913,205.6879634538825,96.77082710164075,105.22881963467124,4941
2021-08-19 07:00:00,116.69663992897071,202.2811814174289,99.3394551318342,112.34357640525397,8022
2021-08-19 08:00:00,123.41558473573082,203.1716441056327,92.32201808506497,185.91985350888513,8596
2021-08-19 09:00:00,146.29697607305718,209.04685759262662,97.30930270546062,190.3012903940904,6680
2021-08-19 10:00:00,176.5413149832089,203.5940914076039,97.65929146065346,183.40831845375487,2939
2021-08-19 11:00:00,134.8353714728681,201.8483013246953,94.72649947953273,101.61829736624823,1102
2021-08-19 12:00:00,101.31624879463081,209.88427974770877,94.49133703531838,137.60992528057267,9109
2021-08-19 13:00:00,172.7282833434707,202.91744124213704,97.08518613812996,127.64260531762442,7689
2021-08-19 14:00:00,142.1437967579085,201.47266381760795,93.47858315510939,173.03467151640308,4194
2021-08-19 15:00:00,137.13227449668085,205.4726285041766,95.62116717690196,156.28345604173964,2824
2021-08-19 16:00:00,153.25949543170418,201.56223064824562,98.74113637022447,168.76406367857794,2662
2021-08-19 17:00:00,182.23256022983605,209.94277840752872,95.61492730129518,142.31897405784858,4327
2021-08-19 18:00:00,153.18948933873273,200.05043031077054,98.72632114467595,106.49472235462974,5942
2021-08-19 19:00:00,185.54107839930367,206.698588250995,97.40638004953573,102.81100164543388,1331
2021-08-19 20:00:00,150.48002897139474,207.20787703536044,96.57472589080842,188.18661495949692,7822
2021-08-19 21:00:00,123.81519085068135,204.3370249370183,92.29314385274262,151.60402053341858,8541
2021-08-19 22:00:00,172.1181355863298,200.5412552710377,90.2745959540324,131.93198261745508,5435
2021-08-19 23:00:00,195.79676330346047,206.95360155108773,93.54744544713785,121.75252194426047,1239
2021-08-20 00:00:00,186.7200012812292,209.94184911117873,91.42216596061257,178.55717039325327,9752
2021-08-20 01:00:00,181.31376896735864,209.62085538057596,94.40741137431176,138.72182706876765,8148
2021-08-20 02:00:00,106.97855250066367,206.98003721682613,98.82934489553318,171.1317786282979,5442
2021-08-20 03:00:00,149.33505536120958,200.40643807635746,96.4436377542332,177.67481553860125,7661
2021-08-20 04:00:00,135.06624720054575,209.0884497499696,90.71836347738352,114.71489767275415,2561
2021-08-20 05:00:00,126.97890184024337,200.66646616429145,93.96569529100873,161.34680553319805,3459
2021-08-20 06:00:00,157.5847836371491,208.5711097276751,90.47114034086428,172.9983499575588,3318
2021-08-20 07:00:00,157.34768348239984,202.9816269006972,93.55977832604498,117.04401299278877,5864
2021-08-20 08:00:00,173.34960983792433,205.678961002082,98.42556022481492,140.53455452023286,1260
2021-08-20 09:00:00,178.01821061891332,203.94646850124118,95.58517670194617,134.78676239367735,4040
2021-08-20 10:00:00,190.201422244225,209.14246734188083,93.70782333082894,115.44453915318039,2779
2021-08-20 11:00:00,171.28856443088222,201.82482457788933,95.21267446762171,109.03591567634541,3028
2021-08-20 12:00:00,128.5774636682845,207.78998832978544,91.39872692344562,130.66700014077472,4167
2021-08-20 13:00:00,148.22880641365867,209.2031588378926,94.05665823591005,185.90739942740055,6220
2021-08-20 14:00:00,100.8140732265714,204.4332418303517,97.62220870815074,102.49929091661208,7552
2021-08-20 15:00:00,166.22760236143705,200.36221439319917,94.80324002263946,189.16452199995308,7387
2021-08-20 16:00:00,199.15112989792283,204.92549611636088,98.29342017200385,110.000243281277,8550
2021-08-20 17:00:00,166.0832737579274,202.345895610914,92.62428824697682,191.67955422506338,1933
2021-08-20 18:00:00,131.12885789407187,208.8954081994996,94.18242199414321,148.5420747983835,3855
2021-08-20 19:00:00,165.80138922277308,204.71106949803226,97.42399544614884,183.8464345534067,3867
2021-08-20 20:00:00,108.60674411905966,202.87795985768975,92.4240239095891,196.5768564611378,1512
2021-08-20 21:00:00,114.96742964794791,201.2010473696736,95.98856179386352,166.34423867961226,1694
2021-08-20 22:00:00,128.21202789504835,200.94866758876358,96.25063042656669,184.3264547745598,4604
2021-08-20 23:00:00,163.54421201749864,207.96049942123972,94.0434938889673,101.75490790422779,7851
2021-08-21 00:00:00,192.20206207704962,201.40525651035315,95.2663314419186,180.6430399559374,9474
2021-08-21 01:00:00,113.84728759628142,208.93566596573604,97.55455377170136,102.22741353202383,3986
2021-08-21 02:00:00,144.06694221932398,207.2340113885374,91.90999804277149,160.92822412991575,5220
2021-08-21 03:00:00,151.60219104749007,202.0297528468821,99.05615080249547,140.88121285220745,7813
2021-08-21 04:00:00,186.61122622946777,205.44161645429003,92.40310502177476,122.78771781565793,7539
2021-08-21 05:00:00,168.46258919540946,209.40201013773455,90.64049222200589,176.12280409729013,7138
2021-08-21 06:00:00,158.9435866665904,205.31587437038365,92.6126048874392,183.1891991435063,2490
2021-08-21 07:00:00,139.67839916218648,207.9223788786985,99.89256074634604,145.23255281803085,6727
2021-08-21 08:00:00,112.09740438349772,208.18902253303483,95.10457685461371,148.6672374741173,8687
2021-08-21 09:00:00,104.51387663923072,209.71496057556234,95.68812065862413,175.91789808091607,7656
2021-08-21 10:00:00,163.20343906545259,200.99481953116302,95.03412633880856,134.42575777754095,2975
2021-08-21 11:00:00,163.42554672714328,204.03952914443568,92.41165909576634,148.44793834852914,6484
2021-08-21 12:00:00,124.29422432136336,207.28394808177356,94.35464912027437,184.49506921428363,7199
2021-08-21 13:00:00,197.57622336343104,203.86163610423566,90.30143793677505,103.0979743714276,1650
2021-08-21 14:00:00,131.57742133324058,201.39134823444115,95.18396943134701,108.96494208346078,3343
2021-08-21 15:00:00,167.32338819132778,204.61260541586182,91.74381489490084,147.69381983779735,7070
2021-08-21 16:00:00,163.86415405058955,209.2051684254131,97.0546393018433,121.70150525862182,1125
2021-08-21 17:00:00,163.94699461184445,207.0914474018073,92.21780515612016,195.35910121837753,2588
2021-08-21 18:00:00,164.10210649469207,202.9973001420039,93.51687460301508,191.87140103962957,1284
2021-08-21 19:00:00,133.8357880272834,205.78516201692244,94.28610778863973,148.01454133201506,2075
2021-08-21 20:00:00,159.72212156197895,202.2216988324283,97.25054565507963,121.99251342662119,6474
2021-08-21 21:00:00,194.7704961626594,204.09059407046402,95.65623597836583,182.6800886200105,3347
2021-08-21 22:00:00,171.7971876208204,207.8294151553732,98.53354336122538,172.50043718630775,3404
2021-08-21 23:00:00,195.74927807085385,202.5783220864248,98.23429603301427,189.980890711908,3843
2021-08-22 00:00:00,125.2269487685891,207.96596124364768,93.70041806576356,127.9460702391987,8975
2021-08-22 01:00:00,126.28619966414652,208.61819707518563,97.78381805253508,165.36677672890207,3058
2021-08-22 02:00:00,173.89117530606012,208.27793445674314,99.90188480719473,120.759059386943,4986
2021-08-22 03:00:00,194.06297669735937,201.92727621440946,98.24267648762985,125.31366436726823,4733
2021-08-22 04:00:00,118.8534976604613,207.275645417268,95.61853783531143,102.79409513378565,7352
2021-08-22 05:00:00,122.42025382535161,200.60856158757502,91.06012914724967,111.19378233665009,2304
2021-08-22 06:00:00,115.18675391048795,208.0618333914902,97.23312481910536,149.19584600008602,2251
2021-08-22 07:00:00,159.05634162067514,200.66286739466182,94.73925918545423,138.091982926669,5990
2021-08-22 08:00:00,134.9942522631439,202.61269571529147,99.93584645809312,183.83149658848026,2466
2021-08-22 09:00:00,123.58654370013278,202.2483767950795,90.93336664694188,101.8534600376269,1029
2021-08-22 10:00:00,192.5251144404157,202.44428873739508,97.99536014606906,174.2704708149228,3330
2021-08-22 11:00:00,198.8557448171403,204.1749747820178,97.17726573931007,109.69218008507058,1231
2021-08-22 12:00:00,117.44573728248324,202.04803701451402,96.47779709728823,133.92517432931737,6777
2021-08-22 13:00:00,115.47565582351153,206.33568717070764,94.36109931857457,126.3800083233671,2159
2021-08-22 14:00:00,103.17078112735516,201.1198349581668,92.40557513591224,163.31234439838624,4472
2021-08-22 15:00:00,188.61506923465166,202.52302336361439,94.62074771897522,136.0437343204962,5518
2021-08-22 16:00:00,111.0246476028468,203.62366688365046,99.7000735242938,165.93236125108223,5796
2021-08-22 17:00:00,100.70914018242715,203.1673172893897,98.54181769445997,115.85458528782962,8964
2021-08-22 18:00:00,149.8498145440469,201.63147757016168,97.62553180639074,138.21307324423896,2165
2021-08-22 19:00:00,157.81803025519844,204.61016315275006,93.05434013057864,133.4225063093095,7301
2021-08-22 20:00:00,154.15005022781475,204.17982713370444,93.36517562966775,190.80647704379618,1792
2021-08-22 21:00:00,171.4591688706211,205.34726115659498,96.74263562679425,181.48385206513984,7578
2021-08-22 22:00:00,195.20148203122153,201.7200987146939,99.64367678775155,180.8141919292899,2760
2021-08-22 23:00:00,124.53202847502853,202.27635821861386,97.85819650318044,134.56138889015847,2466
2021-08-23 00:00:00,102.41400373719456,203.37898258235646,96.2915131069595,162.71428322975888,4619
2021-08-23 01:00:00,120.63296000346561,208.31054018269077,94.99084586746577,100.84743218025805,9686
2021-08-23 02:00:00,150.9268293083088,200.96978736135495,99.11594866513173,165.10862360003088,9907
2021-08-23 03:00:00,146.5143701424067,205.9059206699007,96.8418862158718,111.84464609148466,2278
2021-08-23 04:00:00,181.03096905246815,203.59710105837974,96.09229340800493,107.69453102558472,3343
2021-08-23 05:00:00,190.85521132098788,206.00722642322512,91.42913167553938,173.8262729812206,2530
2021-08-23 06:00:00,180.01546041265973,208.85828863052933,93.14637953026191,188.6970554382722,2752
2021-08-23 07:00:00,155.3529979404732,200.23335349840508,95.09154687376892,171.6515259591627,8804
2021-08-23 08:00:00,130.30416605894075,206.0583179843066,95.30717938559515,125.49507588750369,6502
2021-08-23 09:00:00,171.63440618480524,204.13724657912874,91.49490068028035,139.93116004920586,5314
2021-08-23 10:00:00,179.4378936438029,207.25232015116617,97.35950501604088,175.35754850991844,9541
2021-08-23 11:00:00,191.64730473309234,204.03602737505537,92.1264488471455,165.12536647011484,8761
2021-08-23 12:00:00,114.92332867793124,209.53288864723294,98.37632541001865,148.66686634317932,8256
2021-08-23 13:00:00,151.12477371205583,207.3911746217832,93.8427721223363,114.37154614654521,4708
2021-08-23 14:00:00,159.39527614855731,203.76468177419974,93.96249044205679,198.75611442164103,7559
2021-08-23 15:00:00,135.94655769913285,201.75297776299274,90.5134800000015,119.00214868220813,6961
2021-08-23 16:00:00,106.61463611906447,207.19579840241946,93.68151083657887,193.75544338815445,3199
2021-08-23 17:00:00,133.949335605359,207.01924629175213,99.17408828818236,152.8267865634862,5945
2021-08-23 18:00:00,147.95449516873208,202.81813856563625,94.47556206663856,124.6910871648233,3617
2021-08-23 19:00:00,146.1607116304496,204.41732176471808,94.78278648719476,151.3436096548079,4308
2021-08-23 20:00:00,175.54842592242466,204.20274960046567,93.21949516671238,104.10284928557306,3870
2021-08-23 21:00:00,119.3367599759306,202.2393952329133,93.38210824532143,162.0258896013759,4212
2021-08-23 22:00:00,173.31752240006787,202.8662195222102,95.19497060374732,123.20894127371442,2468
2021-08-23 23:00:00,150.86656425874585,200.9184253078975,92.40729433853632,164.73989567022332,5748
2021-08-24 00:00:00,157.8693209820298,209.89080889441138,94.8857435288055,196.52084094121096,7517
2021-08-24 01:00:00,132.19098558913777,207.12895465223363,95.6734577499081,167.8206552982614,7713
2021-08-24 02:00:00,159.5931291247599,200.65530129038842,97.31587511602359,103.095582973543,5812
2021-08-24 03:00:00,115.45753625308447,208.17389662576704,99.13695927769788,119.77814999340677,2363
2021-08-24 04:00:00,143.55354479701847,200.65114016715077,92.40422292982072,179.59979556653053,1921
2021-08-24 05:00:00,121.00787262434874,208.33600709872613,95.96289117714441,180.75787617773034,3639
2021-08-24 06:00:00,186.09129995756794,201.74000545762902,94.2757824840053,146.36196864267424,3764
2021-08-24 07:00:00,126.99785492104478,208.16831182584025,92.71824215871622,170.5944780570217,4227
2021-08-24 08:00:00,121.93371450870802,200.22338941194576,96.6369047246438,129.19775772332355,4223
2021-08-24 09:00:00,104.34205952367826,205.96030595596966,97.00990728812347,146.7797461475421,7847
2021-08-24 10:00:00,131.67800994123638,200.27204489525548,90.53155595876974,151.86265754646476,5187
2021-08-24 11:00:00,120.94148676714161,200.60338415269854,99.40561798526225,129.0482138249983,7191
2021-08-24 12:00:00,180.58365759527337,208.76613459667536,95.02290470179474,167.24549948384123,3047
2021-08-24 13:00:00,115.43532493915299,200.42372078742775,90.20176357449304,159.67362803754537,4970
2021-08-24 14:00:00,169.26766534140245,209.7440683112704,98.54600599827367,167.9271917079509,8503
2021-08-24 15:00:00,170.5602001384801,208.0560006106975,91.21675204954602,108.31713890223217,7294
2021-08-24 16:00:00,199.78794953381936,208.6463536026606,94.14335147251225,126.29071963321377,1304
2021-08-24 17:00:00,161.62815495124067,204.37530168396034,96.99429251017222,148.79366304406403,6649
2021-08-24 18:00:00,107.4085829530879,204.11649036789947,90.79566772599969,157.99963375358675,6051
2021-08-24 19:00:00,142.40963525621373,206.05070816964366,91.41166295525302,135.14807513808879,4432
2021-08-24 20:00:00,153.89875745261173,204.94523616874568,94.8536841311645,171.13974518642337,4188
2021-08-24 21:00:00,164.41034435935683,205.30103618827536,97.74893717803768,151.80564358427642,9698
2021-08-24 22:00:00,171.60150918194333,208.74247485586156,99.71563106616358,145.8160796229845,5736
2021-08-24 23:00:00,167.75709990449292,207.2068876182397,93.27275939907256,109.39139462825028,6205
2021-08-25 00:00:00,149.52504980350648,204.30029126408743,93.29883957842013,152.98283664092844,8437
2021-08-25 01:00:00,189.30290368169608,207.44001369733024,93.19074879404243,179.4487066311474,8376
2021-08-25 02:00:00,122.3376046151673,206.29214563266854,99.70934081253705,141.279411748411,8280
2021-08-25 03:00:00,148.08662436944866,200.5747987370791,97.73529596611189,181.9340239149475,9621
2021-08-25 04:00:00,171.49867185091034,202.05839684390602,96.58200261311204,156.73918505115984,8976
2021-08-25 05:00:00,145.15814379771976,203.38057338381392,95.58775221801172,172.88566572245307,8727
2021-08-25 06:00:00,103.63921232106341,208.9944511939457,94.55519667991564,192.1378583170413,5980
2021-08-25 07:00:00,197.0613491829826,206.413246237385,96.53892372294173,186.17943498702908,2079
2021-08-25 08:00:00,130.08821045653025,201.98564108230576,91.56752823560815,199.2506052867962,8860
2021-08-25 09:00:00,135.52390262367547,204.50371194506008,93.70596916616242,120.99295147496541,6427
2021-08-25 10:00:00,192.43748810367805,209.8854549321722,97.03279679142142,190.2102912514804,8587
2021-08-25 11:00:00,122.03810835482554,207.3797032548401,94.3527892007094,102.2849982709617,3732
2021-08-25 12:00:00,101.87361357692093,204.6550693942694,97.06914212391095,132.88795292870918,7896
2021-08-25 13:00:00,123.76465332482006,206.27977889903784,91.68888032070194,197.66540184508918,4565
2021-08-25 14:00:00,102.96458094630617,202.02645059888357,99.47145702813334,178.62395763020277,1790
2021-08-25 15:00:00,147.29373193714918,204.1862309184857,98.72112338917654,105.1952095515724,5592
2021-08-25 16:00:00,101.41626725682653,206.99265675575393,94.45470426651052,124.6228361958031,1482
2021-08-25 17:00:00,105.22009348009763,208.67696666414543,98.41499419110583,143.99598796024497,2968
2021-08-25 18:00:00,131.6308901080552,206.85959145121882,95.05395844309157,113.98649745431302,7816
2021-08-25 19:00:00,173.06177033257114,201.58239366047636,95.72953433733778,126.05482654971874,3863
2021-08-25 20:00:00,197.62487240975264,201.15484156514347,95.42967619765417,101.02567046805358,3145
2021-08-25 21:00:00,190.08708701569626,203.66392486907463,96.36279467315582,107.25369002838404,4767
2021-08-25 22:00:00,162.6087797259155,207.48622665135295,97.20306989739096,135.29481713454928,8555
2021-08-25 23:00:00,137.5236280814588,209.0691829459896,92.67426520119929,128.9737637564569,6072
2021-08-26 00:00:00,115.64650285892284,207.68717555513,91.24816659969451,126.19711362219292,7387
2021-08-26 01:00:00,166.70022080241347,205.6892501680715,91.92412791153967,153.80904097799456,9093
2021-08-26 02:00:00,195.99123362421616,206.2047294373995,90.46628277426898,158.7123042272489,9905
2021-08-26 03:00:00,121.25111593496872,200.24568029229167,92.46665980757382,192.48492483610386,7999
2021-08-26 04:00:00,186.90589279971067,204.63954207534314,93.04351511942856,100.16611904675725,7571
2021-08-26 05:00:00,179.6676218326993,200.19453824305756,95.20260022079826,170.1188489353709,5545
2021-08-26 06:00:00,120.94044695042801,200.39586974410292,96.76654946234666,186.73043361982195,9235
2021-08-26 07:00:00,125.39330944916391,206.0317785941316,97.24742798718361,197.8339150823812,9889
2021-08-26 08:00:00,153.14690887401585,207.2975843344656,91.12987077180206,114.50397283106926,1578
2021-08-26 09:00:00,142.4892784982758,209.88111676946758,93.62503634696385,100.27591267202057,7566
2021-08-26 10:00:00,183.9663054595863,209.37692948416142,94.06619388680662,195.7896664437664,3779
2021-08-26 11:00:00,129.63198372337777,202.79217996716656,91.56973971892171,186.0303653992708,7044
2021-08-26 12:00:00,160.85950453043964,201.5265161322805,99.8204322764237,104.85266220124166,9485
2021-08-26 13:00:00,114.53507221876632,207.71599996335718,94.98432855187802,152.49900925091112,9375
2021-08-26 14:00:00,151.86436836191226,204.9516891302096,96.73931187203956,139.40632283211792,2445
2021-08-26 15:00:00,192.86391476961745,209.77657186172115,90.91645426747796,149.6763535302402,2378
2021-08-26 16:00:00,149.57174537384822,205.04703345168403,91.71401846652238,172.54558571312577,3633
2021-08-26 17:00:00,157.33095258929467,208.534366985558,94.97695791309513,133.7626476403086,4994
2021-08-26 18:00:00,119.81696244509304,203.76582908427142,92.19833067727905,185.71804417256777,6995
2021-08-26 19:00:00,137.6011427086756,205.38212727622607,91.2121585992271,174.77347531080267,6125
2021-08-26 20:00:00,160.99001757301116,207.57644711636192,97.94604076670959,170.4815594078806,6507
2021-08-26 21:00:00,127.59781200619699,200.37547241137005,93.35569050434574,162.77680115084158,2528
2021-08-26 22:00:00,102.82900837483702,209.44250109398513,92.25745442022587,157.21403444254554,6061
2021-08-26 23:00:00,197.37947164157924,202.78550558872283,97.35575149136139,132.77811464817938,4204
2021-08-27 00:00:00,194.61087248130758,203.58298951083762,98.4128673871564,134.39616997534353,9134
2021-08-27 01:00:00,100.95685709023272,201.57904082637776,97.68282039996494,124.53973912206229,6227
2021-08-27 02:00:00,155.81113403594946,202.87548130584912,93.39683115247968,130.12005237897853,8807
2021-08-27 03:00:00,191.93500855579438,201.71145384412253,90.26150981839193,172.09883440864306,9036
2021-08-27 04:00:00,194.09253177913996,208.02867689028417,97.9425862362009,160.86598114083998,6807
2021-08-27 05:00:00,185.40304687392631,208.770394095726,92.5662125857426,141.0833764249992,9736
2021-08-27 06:00:00,188.8604570852314,200.73598890786155,94.86398474015571,140.0995111746787,2156
2021-08-27 07:00:00,160.7942254223467,203.56995660874946,96.6465292958856,144.12147723200002,3261
2021-08-27 08:00:00,174.00538966032178,208.58725427942542,98.62924508105242,100.6372589773658,5716
2021-08-27 09:00:00,170.33134686862252,201.67435445363984,94.84979997114533,173.61344598886205,9816
2021-08-27 10:00:00,111.270154782682,208.107201030731,90.11309756785289,151.7169126702095,8088
2021-08-27 11:00:00,186.83066267122217,206.6441004846201,93.687801404493,163.33505986708138,5967
2021-08-27 12:00:00,182.9456367676413,203.8149707997368,93.67138079798552,149.2110190969469,2891
2021-08-27 13:00:00,154.7849628520838,200.2812834065241,90.47550908825887,152.15613809280373,5495
2021-08-27 14:00:00,150.07158713388344,209.67765305609478,99.7643476149137,164.0165261623833,4765
2021-08-27 15:00:00,104.70016938514122,209.61145728837243,96.7478705833361,116.48889103230465,9829
2021-08-27 16:00:00,151.5537815892549,208.31887629557173,99.0322348649219,137.4488099228288,7646
2021-08-27 17:00:00,179.91845063186298,207.7348782905515,98.41003996314024,184.1296705091239,2666
2021-08-27 18:00:00,158.65468920993612,206.01324122225975,94.84018901272763,157.48670922175864,7965
2021-08-27 19:00:00,136.07040392885787,209.7011920597403,91.86979604457407,179.5403051425261,6390
2021-08-27 20:00:00,129.12450419745957,207.74677190395082,93.11144252771898,118.78490135244063,3966
2021-08-27 21:00:00,121.34286044249596,206.70527428904404,90.95722953929459,116.41413215335447,2189
2021-08-27 22:00:00,126.44664693579311,206.0507534794764,98.73824138676068,103.99067565756279,5211
2021-08-27 23:00:00,106.65766372441836,208.98019217699147,93.42035371907599,182.9134028896955,6357
2021-08-28 00:00:00,181.35213307480234,204.08664370689888,94.62890824524949,190.66470508712518,7759
2021-08-28 01:00:00,133.12029672559095,207.05332261079548,94.4573015266914,175.84009319769746,1201
2021-08-28 02:00:00,129.4420898543814,208.9382955632752,90.17475523688451,169.48589714681066,5180
2021-08-28 03:00:00,151.11364044778858,205.3544302725566,99.96576969247774,154.53494748081016,2740
2021-08-28 04:00:00,195.54384302648907,200.63069007449698,96.51914149553399,102.88442752015335,8660
2021-08-28 05:00:00,155.6768666792569,207.10441279931158,94.35841204234961,107.41055237121783,7256
2021-08-28 06:00:00,101.67264631748205,209.97829706254257,91.03417150082957,189.16737403948744,9980
2021-08-28 07:00:00,166.28478891658386,206.398006009277,94.20981646574094,137.1620204791339,6124
2021-08-28 08:00:00,145.9190372345396,201.15955866579745,97.04074408975724,146.1031368667569,4055
2021-08-28 09:00:00,180.26179773394998,209.22385581430342,97.10006523675945,169.98310585957296,7882
2021-08-28 10:00:00,150.03676994244273,209.0999422856532,99.92754947834145,150.75890324908679,3345
2021-08-28 11:00:00,131.2100595851898,201.39161079302843,96.79384692877316,157.0629387359706,7483
2021-08-28 12:00:00,185.61427509041923,208.32936711033258,90.6602934808657,111.93483855455084,7927
2021-08-28 13:00:00,184.40679056765876,204.78441471254303,96.08798598356353,165.6619093251808,7637
2021-08-28 14:00:00,199.5186468820413,205.58451724353444,99.36674992310847,138.73141551694667,8121
2021-08-28 15:00:00,156.810756574428,209.28858634856462,90.23258528572492,164.2406525146136,3416
2021-08-28 16:00:00,128.1451879598612,200.5025582826977,91.13653747171682,160.95481682735516,2830
2021-08-28 17:00:00,113.80971472733643,202.58661887374484,92.73508606233463,129.2477869063729,4192
2021-08-28 18:00:00,121.88675782850888,201.76663397921214,98.88410128223413,172.90385906376792,6678
2021-08-28 19:00:00,118.42716896377695,206.19527899824638,93.09833767906656,162.8104334726092,4229
2021-08-28 20:00:00,156.24411636613968,203.0050993747109,91.77903006991077,131.69920204666474,3387
2021-08-28 21:00:00,101.28419912429628,202.70336747824277,98.21617806253023,131.971359035263,5360
2021-08-28 22:00:00,152.21703901321672,208.5869940327455,91.8328749281641,127.62067679972508,3547
2021-08-28 23:00:00,143.7962292181698,201.82405969439205,94.75760981488015,198.08470579632996,2694
2021-08-29 00:00:00,193.18974744761846,208.79823689543116,91.40592670940524,132.24081081846893,8904
2021-08-29 01:00:00,151.70525610633834,209.10368428935288,96.41048044344319,188.06676051357277,2832
2021-08-29 02:00:00,164.0306759854832,207.87175308624555,95.79783309116272,125.90895146568212,3876
2021-08-29 03:00:00,183.71375560312134,203.83446632506065,91.41280474351194,166.90030831348395,9633
2021-08-29 04:00:00,106.73843195625255,208.40333481203308,95.1894782480971,192.00352455941288,8490
2021-08-29 05:00:00,117.92031785838421,206.41070300718246,91.7067892439164,164.79055823537814,1342
2021-08-29 06:00:00,179.23370139835873,203.22685829220282,98.93664513688802,170.66228346018693,3502
2021-08-29 07:00:00,169.45903033320613,201.1921726080563,93.00714448192089,199.78063575776412,7396
2021-08-29 08:00:00,130.8151800695356,203.68250056197203,99.58121911290903,146.72984615069188,3953
2021-08-29 09:00:00,142.15616545205353,203.54993508704277,93.94370983059628,124.21535831591282,3258
2021-08-29 10:00:00,109.07369582459465,202.61089636450177,98.62568539922944,102.85294008303877,8976
2021-08-29 11:00:00,102.28131920091913,200.22663113446797,96.06870563012086,170.86019993367944,4518
2021-08-29 12:00:00,189.2154689046086,201.2168104892436,92.74237199839213,129.7012709795598,1082
2021-08-29 13:00:00,101.13082486014214,200.83585741249317,99.58640385073667,152.76721595938938,5539
2021-08-29 14:00:00,168.5052988515414,204.6191844554767,98.76294281775853,190.94886947335445,7029
2021-08-29 15:00:00,153.09653249644992,201.307144249092,98.93116913357125,176.18329136489078,3299
2021-08-29 16:00:00,113.34417852523514,205.01323904846663,95.24045049018484,161.46629388517619,9201
2021-08-29 17:00:00,148.85509623673838,200.21653257626457,97.55791409478098,162.2948643977218,5000
2021-08-29 18:00:00,199.7985814632802,201.50511283646324,93.72201146410782,140.26712337791167,2316
2021-08-29 19:00:00,138.92216947403142,209.62342484113287,99.64005250122975,169.7941671026658,4283
2021-08-29 20:00:00,128.94436192974106,201.2516995234129,91.78222308882015,138.0495145465397,3853
2021-08-29 21:00:00,177.35526788285875,203.72370354824412,95.46043877672182,191.53068237643112,7987
2021-08-29 22:00:00,109.37120742545932,202.3116768224402,90.89645616714024,145.5541661985787,7456
2021-08-29 23:00:00,177.94251365275346,205.75095487117386,92.61046526245312,159.85335210792982,8033
2021-08-30 00:00:00,110.23530473745078,206.22494076735052,99.15799037939509,168.32187986489305,7861
2021-08-30 01:00:00,194.92713413309554,200.64958867561492,91.74935202663114,126.04149054328309,8879
2021-08-30 02:00:00,197.30529978654198,203.7310826831297,93.06158521230188,197.4092180529114,1584
